0.5702648
0.42769858
0.32382894
0.2647658
0.2749491
0.31160897
0.37881875
0.4419552
0.52138495
0.6313646
0.7230143
0.7759675
0.72912425
0.60692465
0.47250512
0.3197556
0.20162934
0.20773932
0.32790226
0.46435848
0.5824848
0.69450104
0.7393076
0.6904277
0.58859473
0.49490836
0.36863545
0.26069248
0.25050917
0.3360489
0.47657844
0.610998
0.7576375
0.8044807
0.7617108
0.61303467
0.45417517
0.26272914
0.1425662
0.14663953
0.26680246
0.4480652
0.60285133
0.75560087
0.80040735
0.76782084
0.66191447
0.5295316
0.4378819
0.3808554
0.3462322
0.33808556
0.34419554
0.37270877
0.40529534
0.49898168
0.5947047
0.7433809
0.84114057
0.82281065
0.67820776
0.47046846
0.20570266
0.061099797
0.05498982
0.18940938
0.4684318
0.718941
0.94297355
0.97963345
0.92668027
0.6883911
0.44399187
0.17515276
0.04276986
0.02443992
0.09979634
0.33401224
0.5804481
0.8594705
0.9816701
0.9857434
0.9185336
0.6517312
0.38900205
0.11812628
0.01629328
0.01425662
0.10997964
0.36456212
0.5865581
0.8472506
0.9735235
0.9837068
0.92871696
0.6924644
0.4521385
0.17107944
0.030549899
0.00610998
0.06924644
0.29327905
0.54175156
0.78207743
0.9368636
0.9551935
0.8839104
0.70061105
0.5336049
0.40122202
0.2545825
0.1527495
0.11608962
0.13645622
0.24439919
0.43380857
0.6354379
0.87372714
0.9755601
0.9694502
0.83910394
0.57230145
0.32179227
0.089613035
0.022403259
0.04684318
0.1934827
0.43584523
0.64969456
0.84317726
0.94908357
0.9470469
0.8452139
0.6537678
0.45010185
0.22199593
0.07739308
0.044806518
0.10386966
0.28716907
0.5112017
0.7026477
0.8635438
0.9205703
0.87780046
0.75152755
0.59266806
0.46028516
0.305499
0.16496946
0.10590632
0.124236256
0.24236254
0.4582485
0.6761711
0.89409375
0.9572302
0.9022404
0.6700611
0.413442
0.14460286
0.05702648
0.1120163
0.36659878
0.62321794
0.89205706
0.96130353
0.9002037
0.6334013
0.37474543
0.107942976
0.03869654
0.0814664
0.27698576
0.515275
0.71486765
0.88798374
0.92260695
0.86761713
0.74541754
0.57841146
0.41955197
0.21995927
0.07942974
0.0407332
0.09368636
0.31364563
0.57637477
0.8818738
0.9877801
0.9898167
0.8757638
0.55804485
0.26883912
0.05295316
0.01832994
0.08553972
0.31771895
0.5539715
0.7881874
0.9348269
0.9409369
0.81670064
0.6008147
0.40325868
0.18126273
0.06720978
0.05906314
0.15478615
0.39918536
0.62729126
0.89002043
0.97759676
0.9674135
0.8289206
0.5641548
0.30753565
0.08757638
0.0203666
0.0509165
0.21384929
0.4847251
0.69653773
0.904277
0.9531569
0.91038704
0.7209776
0.5254583
0.34826887
0.17922607
0.122199595
0.14052954
0.25865582
0.42158863
0.5498982
0.69857436
0.8105907
0.87169045
0.8350306
0.7169043
0.53767824
0.34215888
0.11405296
0.02851324
0.03462322
0.16700612
0.46232182
0.7535642
0.9714868
0.9918534
0.96334016
0.73523426
0.48879838
0.23217924
0.09572302
0.08350306
0.14867617
0.29735234
0.43991855
0.5458249
0.6720978
0.7739308
0.85539716
0.8798371
0.78411406
0.604888
0.39511204
0.13034624
0.0101833
0.00814664
0.13849288
0.48268843
0.8126273
0.99389005
0.99796337
0.95926684
0.62932795
0.28309575
0.03258656
0.00203666
0.03665988
0.25661916
0.5397149
0.78615075
0.93890023
0.9511202
0.83706725
0.66395116
0.4928717
0.30346233
0.15885948
0.12016294
0.15682282
0.3095723
0.50305504
0.6680245
0.7942974
0.85132384
0.76985747
0.6150713
0.4786151
0.3564155
0.2810591
0.2851324
0.3604888
0.42973524
0.509165
0.5682281
0.6374746
0.6822811
0.68431777
0.62525463
0.5193483
0.38289207
0.22606926
0.16089614
0.22810592
0.41140532
0.5967414
0.7983707
0.9144603
0.8615072
0.68024445
0.48676175
0.27087578
0.13441956
0.1323829
0.20977598
0.3869654
0.5234216
0.6659878
0.77189416
0.82077396
0.80651736
0.7372709
0.598778
0.44602853
0.2342159
0.07331976
0.02647658
0.06313646
0.27902243
0.5661915
0.90835035
0.99592674
1.0
0.96537685
0.67413443
0.34012222
0.04887984
0.0
0.00407332
0.12627292
0.407332
0.6395112
0.826884
0.9124237
0.8696538
0.7596742
0.6191446
0.50712836
0.40936866
0.32993892
0.24847251
0.21588595
0.24032588
0.35030553
0.50101835
0.65987784
0.814664
0.9063137
0.8309573
0.64562124
0.42566192
0.18533605
0.07535642
0.091649696
0.24643585
0.50509167
0.7107943
0.8961304
0.92464364
0.8187373
0.6415479
0.47454178
0.30142567
0.18737271
0.15071283
0.19959268
0.33197558
0.48065177
0.6211813
