0.30508476
0.30508476
0.30508476
0.30508476
0.32203388
0.32203388
0.32203388
0.32203388
0.30508476
0.2881356
0.27118644
0.2542373
0.2542373
0.27118644
0.2881356
0.30508476
0.33898306
0.37288135
0.3898305
0.40677965
0.40677965
0.3898305
0.3898305
0.3898305
0.3898305
0.40677965
0.42372882
0.44067797
0.47457626
0.4915254
0.4915254
0.4915254
0.47457626
0.45762712
0.44067797
0.44067797
0.42372882
0.44067797
0.44067797
0.45762712
0.4915254
0.5084746
0.5254237
0.5254237
0.5084746
0.47457626
0.45762712
0.44067797
0.42372882
0.40677965
0.40677965
0.42372882
0.42372882
0.42372882
0.42372882
0.40677965
0.3898305
0.3559322
0.33898306
0.32203388
0.30508476
0.32203388
0.33898306
0.3559322
0.3898305
0.40677965
0.42372882
0.42372882
0.42372882
0.40677965
0.3898305
0.3898305
0.37288135
0.37288135
0.3898305
0.40677965
0.44067797
0.45762712
0.47457626
0.47457626
0.47457626
0.47457626
0.45762712
0.45762712
0.47457626
0.4915254
0.5254237
0.559322
0.6101695
0.64406776
0.66101694
0.6779661
0.6779661
0.6779661
