0.40946501
0.5967078
0.6769547
0.6893004
0.63580245
0.51028806
0.3600823
0.23868312
0.18312757
0.20576131
0.33539093
0.5020576
0.69135803
0.82098764
0.89094645
0.90123457
0.8703703
0.7880658
0.6296296
0.41563785
0.2860082
0.20781893
0.22427984
0.32510287
0.4526749
0.63374484
0.7345679
0.7860082
0.7716049
0.6851852
0.57613164
0.39094648
0.2839506
0.21193415
0.2037037
0.25308642
0.34773663
0.4218107
0.5164609
0.56172836
0.52469134
0.4403292
0.37448558
0.3436214
0.34979424
0.39506173
0.5308642
0.6584362
0.7736625
0.82304525
0.8333333
0.8004115
0.6748971
0.43209875
0.20164609
0.09053498
0.057613168
0.08024691
0.17695473
0.44855967
0.77777773
0.94855964
0.98559666
0.9917695
0.9897119
0.98353904
0.909465
0.7160494
0.34156376
0.06584362
0.02674897
0.010288065
0.008230452
0.012345679
0.024691358
0.043209877
0.10905349
0.2345679
0.38271603
0.5679012
0.6872428
0.7983539
0.86008227
0.9074074
0.9382716
0.9403292
0.9032922
0.83744854
0.72633743
0.5185185
0.30246913
0.16049382
0.13374485
0.17489712
0.3333333
0.52674896
0.7222222
0.8271605
0.8806584
0.8786008
0.81893003
0.65637857
0.3930041
0.17283951
0.084362134
0.05967078
0.07613169
0.13991769
0.33744854
0.5514403
0.71399176
0.78395057
0.77983534
0.7078189
0.5802469
0.39711934
0.29012346
0.22222221
0.23662551
0.31069958
0.4238683
0.60288066
0.7057613
0.74897116
0.73045266
0.6810699
0.5925926
0.46707818
0.4053498
0.41358024
0.4855967
0.6234568
0.74485594
0.8312757
0.8868312
0.89300406
0.8477366
0.7757201
0.6069959
0.37037036
0.18106996
0.10288066
0.06790123
0.06995884
0.09670781
0.13786007
0.19958848
0.24485596
0.22839506
0.18518518
0.14403291
0.12962963
0.15843621
0.28806582
0.49588475
0.7530864
0.9259259
0.98765427
0.9958847
0.99999994
0.9979423
0.9938271
0.98148143
0.845679
0.4876543
0.086419754
0.014403292
0.004115226
0.0
0.002057613
0.0061728396
0.03292181
0.16255143
0.57407403
0.8127572
0.91563785
0.9567901
0.93621397
0.83950615
0.69547325
0.40123457
0.1563786
0.074074075
0.055555552
0.088477366
0.21399176
0.47325101
0.7407407
0.88888884
0.96502054
0.9753086
0.9711934
0.9053498
0.80452675
0.6481481
0.4423868
0.32304525
0.24279834
0.23251028
0.2654321
0.32716048
0.3580247
0.35185185
0.281893
0.19135801
0.12345678
0.0946502
0.10699588
0.15020576
0.30864197
0.5349794
0.7427983
0.87654316
0.95267487
0.96913576
0.9629629
0.89917696
0.8106996
0.6790123
0.5205761
0.38683125
0.35390946
0.3621399
0.38888887
0.44444442
0.47736624
0.45884773
0.3786008
0.25514403
0.13168724
0.08230452
0.06172839
0.0781893
0.1255144
0.30658436
0.55761313
0.7572016
0.8621399
0.9218107
0.93209875
0.89711934
0.8292181
0.72839504
0.60082304
0.41975307
0.34567901
0.27983537
0.26337448
0.27777776
0.2983539
0.30041152
0.2962963
0.27366254
0.2695473
0.30452675
0.38477364
0.54526746
0.69341564
0.80658436
0.882716
0.93004113
0.93415636
0.8950617
0.8168724
0.65020573
0.41769546
0.26131687
0.16666666
0.16460904
0.24897118
0.38065842
0.55967075
0.6666666
0.7201646
0.6831275
0.5534979
0.33950615
0.12139917
0.04526749
0.037037037
0.03909465
0.049382716
0.15432099
0.4259259
0.7242798
0.8641975
0.9444444
0.9588477
0.9279835
0.8497942
0.76543206
0.6399177
0.5329218
0.4547325
0.45061728
0.5123457
0.590535
0.627572
0.6316872
0.5884774
0.45679012
0.35596707
0.25925925
0.21810699
0.24074073
0.3127572
0.4074074
0.5699588
0.65432096
0.718107
0.6995885
0.62139916
0.46296296
0.3312757
0.21604937
0.19341563
0.24691357
0.3765432
0.5946502
0.76337445
0.85802466
0.91358024
0.9197531
0.87242794
0.7592592
0.5658436
0.31687242
0.14609054
0.09876543
0.100823045
0.14814815
0.29218107
0.44650203
0.6111111
0.67078185
0.65226334
0.58230454
0.42798352
0.31893003
0.2201646
0.19547324
0.2510288
0.36831275
0.5473251
0.71193415
0.80864197
0.84156376
0.85596704
0.82510287
0.7695473
0.67283946
0.58436215
0.50617284
0.4691358
0.49794236
0.5555555
0.60493827
0.61728394
0.59876543
0.47942385
0.36625513
0.22633745
0.13580246
0.113168724
0.11934156
0.17078188
0.3292181
0.49999997
0.6604938
0.7674897
0.80246913
0.7962963
0.7366255
0.6440329
0.5390946
0.43415636
0.40329218
0.43004113
0.52263373
0.61934155
0.7016461
0.74691355
0.755144
0.70987654
0.6090535
0.43827158
0.3148148
0.20987654
0.16872427
0.17901234
0.23045267
0.32098764
