0.42282468
0.47795045
0.53029764
0.53321016
0.4907287
0.42838624
0.40291494
0.44815695
0.55647737
0.676123
0.82080245
0.94128686
1.0013548
1.001013
0.9775455
0.87507474
0.70299363
0.40097144
0.11513615
0.013209499
0.03458917
0.08206433
0.13959904
0.19355363
0.24112071
0.38201222
0.5093313
0.60117865
0.6100018
0.5884724
0.55891997
0.5502492
0.6146017
0.732794
0.8448152
0.93890005
1.0061064
1.0195496
0.9956663
0.95454496
0.87438065
0.7229521
0.46525216
0.171415
0.060966298
0.075853676
0.114713535
0.15766147
0.17254978
0.17787707
0.21217263
0.29097316
0.33168754
0.35455605
0.39622077
0.48542532
0.58655655
0.71738994
0.8562466
0.9459473
1.0030069
1.0229493
0.99101305
0.92275125
0.8026021
0.6316091
0.40964532
0.21958269
0.12645422
0.116045415
0.14082134
0.19987918
0.2696698
0.378314
0.47010115
0.54675245
0.5713391
0.5175329
0.44212618
0.41293833
0.43470156
0.5552275
0.6646602
0.7846249
0.8784092
0.90611804
0.8996532
0.829654
0.70397085
0.51873547
0.3040832
0.15398645
0.12572883
0.16976927
