0.97963345
0.06924644
0.20773932
0.9735235
0.1323829
0.27087578
0.7046844
0.7393076
0.22606926
0.72912425
0.6374746
0.06313646
0.9022404
0.3095723
0.7087577
0.22199593
0.8452139
0.11608962
0.7474542
0.35030553
0.8635438
0.02647658
0.8839104
0.68024445
0.0814664
0.826884
0.16700612
0.91038704
0.15682282
0.64969456
0.5804481
0.12830958
0.85132384
0.5437882
0.73319757
0.01832994
0.8798371
0.60896134
0.35845214
0.610998
0.50712836
0.50101835
0.57841146
0.40936866
0.18126273
0.99592674
0.0
0.99389005
0.11405296
0.25661916
0.74949086
0.83706725
0.20162934
0.18737271
0.814664
0.5458249
0.107942976
0.96334016
0.122199595
0.4684318
0.6476579
0.45010185
0.4582485
0.67820776
0.69857436
0.29735234
0.305499
0.5845214
0.92871696
0.022403259
0.9124237
0.03869654
0.8818738
0.38289207
0.6334013
0.21995927
0.84114057
0.34215888
0.2912424
0.44399187
0.9409369
0.20570266
0.01425662
0.99796337
0.091649696
0.24847251
0.6395112
0.9205703
0.01221996
0.9348269
0.08350306
0.8187373
0.47657844
0.41955197
0.5274949
0.65784115
0.48268843
0.10386966
0.9470469
