0.3584906
0.3584906
0.3584906
0.3773585
0.3773585
0.3962264
0.3962264
0.3962264
0.3773585
0.3773585
0.3584906
0.3584906
0.3584906
0.3773585
0.3773585
0.3962264
0.3962264
0.3962264
0.3962264
0.3962264
0.3962264
0.3773585
0.3773585
0.3773585
0.3962264
0.41509435
0.4339623
0.4716981
0.49056605
0.509434
0.5283019
0.5471698
0.5471698
0.5471698
0.5471698
0.5471698
0.5660378
0.5849057
0.5849057
0.6037736
0.6037736
0.6226415
0.6226415
0.6226415
0.6037736
0.5849057
0.5660378
0.5660378
0.5660378
0.5660378
0.5660378
0.5660378
0.5660378
0.5660378
0.5471698
0.5283019
0.509434
0.4716981
0.4339623
0.41509435
0.3962264
0.3962264
0.3773585
0.3773585
0.3584906
0.33962265
0.33962265
0.3207547
0.2830189
0.26415095
0.24528302
0.2264151
0.2264151
0.2264151
0.24528302
0.26415095
0.26415095
0.2830189
0.2830189
0.2830189
0.2830189
0.2830189
0.2830189
0.2830189
0.3018868
0.33962265
0.3773585
0.3962264
0.4339623
0.4716981
0.49056605
0.509434
0.509434
0.5283019
0.5283019
0.5471698
0.5849057
0.6037736
0.6415094
0.6603774
0.6792453
0.7169812
0.7169812
0.7358491
0.7169812
0.7169812
0.6981132
0.6981132
0.6981132
0.6981132
0.6981132
0.6981132
0.6981132
0.6981132
0.6792453
0.6603774
0.6226415
0.5660378
0.5283019
0.49056605
0.4716981
0.4528302
0.4339623
0.41509435
0.3962264
0.3773585
0.3584906
0.3207547
0.2830189
0.24528302
0.20754717
0.16981132
0.1509434
0.1509434
0.13207547
0.11320755
0.11320755
0.11320755
0.094339624
0.0754717
0.056603774
0.03773585
0.03773585
0.018867925
0.03773585
0.03773585
0.056603774
0.0754717
0.11320755
0.13207547
0.1509434
0.16981132
0.16981132
0.16981132
0.18867925
0.20754717
0.2264151
0.26415095
0.2830189
0.3207547
0.3584906
0.3773585
0.41509435
0.4339623
0.4339623
0.4528302
0.4716981
0.49056605
0.509434
0.5471698
0.5660378
0.6037736
0.6226415
0.6603774
0.6603774
0.6792453
0.6792453
0.6792453
0.6792453
0.6792453
0.6792453
0.6981132
0.6981132
0.7169812
0.7169812
0.7358491
0.7358491
0.7169812
0.6981132
0.6792453
0.6792453
0.6603774
0.6603774
0.6792453
0.6792453
0.6792453
0.6603774
0.6603774
0.6415094
0.6226415
0.6037736
0.5660378
0.5471698
0.5283019
0.509434
0.509434
0.509434
0.49056605
0.49056605
0.4716981
0.4716981
0.4339623
0.41509435
0.3773585
0.3584906
0.33962265
0.33962265
0.33962265
0.33962265
0.33962265
0.33962265
0.33962265
0.3207547
0.3207547
0.2830189
0.26415095
0.24528302
0.24528302
0.24528302
0.26415095
0.26415095
0.2830189
0.3018868
0.3207547
0.33962265
0.33962265
0.33962265
0.3207547
0.3207547
0.33962265
0.3584906
0.3773585
0.41509435
0.4339623
0.4528302
0.49056605
0.509434
0.509434
0.509434
0.509434
0.509434
0.509434
0.5283019
0.5471698
0.5660378
0.5849057
0.5849057
0.6037736
0.6037736
0.6037736
0.5849057
0.5660378
0.5660378
0.5471698
0.5283019
0.5283019
0.5283019
0.509434
0.49056605
0.4716981
0.4528302
0.41509435
0.3773585
0.33962265
0.3018868
0.26415095
0.2264151
0.20754717
0.16981132
0.1509434
0.13207547
0.11320755
0.094339624
0.0754717
0.03773585
0.018867925
0.0
0.0
0.0
0.0
0.018867925
0.018867925
0.03773585
0.03773585
0.056603774
0.056603774
0.056603774
0.0754717
0.094339624
0.11320755
0.1509434
0.20754717
0.24528302
0.3018868
0.3584906
0.41509435
0.4528302
0.509434
0.5471698
0.5849057
0.6415094
0.6792453
0.7358491
0.7924528
0.8490566
0.8867925
0.9245283
0.9622642
0.9622642
0.9811321
0.9811321
0.9622642
0.9622642
0.9622642
0.9811321
1.0
1.0
1.0
1.0
1.0
0.9811321
0.9433962
0.9056604
0.8679246
0.8301887
0.8113208
0.7735849
0.754717
0.7358491
0.6981132
0.6603774
0.6226415
0.5849057
0.5283019
0.49056605
0.4339623
0.3773585
0.3584906
0.3207547
0.3207547
0.3018868
0.3018868
0.3018868
0.3018868
0.3018868
0.2830189
0.26415095
0.24528302
0.2264151
0.2264151
0.24528302
0.24528302
0.26415095
0.26415095
0.2830189
0.2830189
0.2830189
0.2830189
0.26415095
0.24528302
0.2264151
0.20754717
0.20754717
0.20754717
0.2264151
0.2264151
0.2264151
0.2264151
0.2264151
0.2264151
0.20754717
0.18867925
0.16981132
0.1509434
0.1509434
0.1509434
0.13207547
0.13207547
0.13207547
0.13207547
0.11320755
0.094339624
