0.6419753
0.35596707
0.19547324
0.11728395
0.15226337
0.2942387
0.54526746
0.82098764
0.93004113
0.95267487
0.9238683
0.8148148
0.5514403
0.34567901
0.2510288
0.2839506
0.46502057
0.71399176
0.87448555
0.9197531
0.89300406
0.7716049
0.49588475
0.27983537
0.20164609
0.22222221
0.33539093
0.54115224
0.7736625
0.8683127
0.89711934
0.8868312
0.8497942
0.7530864
0.6131687
0.48353907
0.37242797
0.32510287
0.34156376
0.4547325
0.6440329
0.83950615
0.9218107
0.9444444
0.90123457
0.755144
0.44650203
0.19753087
0.05967078
0.02674897
0.030864196
0.06584362
0.115226336
0.17489712
0.20781893
0.2037037
0.19341563
0.18106996
0.17901234
0.1893004
0.21193415
0.23662551
0.281893
0.40123457
0.5679012
0.7695473
0.8847736
0.94650203
0.9547325
0.93621397
0.8518518
0.6666666
0.4423868
0.29218107
0.25308642
0.2860082
0.3930041
0.49794236
0.5720164
0.537037
0.43004113
0.27366254
0.13374485
0.06995884
0.06378601
0.09259259
0.2345679
0.41975307
0.65226334
0.80246913
0.83744854
0.7860082
0.58436215
0.31893003
